2025-05-07 23:10:53,111 - INFO - Epoch: 290, Iter: 0/1, NLL: 9.4857, Reg term: 0.000, Total Grad Norm: 0.699763
2025-05-07 23:10:55,024 - INFO - Epoch: 305, Iter: 0/1, NLL: 9.5288, Reg term: 0.000, Total Grad Norm: 1.068333
2025-05-07 23:10:56,589 - INFO - Epoch: 290, Iter: 0/1, NLL: 9.4030, Reg term: 0.000, Total Grad Norm: 0.516428
2025-05-07 23:10:57,257 - INFO - Epoch: 187, Iter: 0/1, NLL: 10.1142, Reg term: 0.000, Total Grad Norm: 1.769171
2025-05-07 23:10:59,398 - INFO - Epoch: 291, Iter: 0/1, NLL: 9.4826, Reg term: 0.000, Total Grad Norm: 0.698675
2025-05-07 23:11:01,322 - INFO - Epoch: 291, Iter: 0/1, NLL: 9.4006, Reg term: 0.000, Total Grad Norm: 0.514477
2025-05-07 23:11:02,386 - INFO - Epoch: 306, Iter: 0/1, NLL: 9.5254, Reg term: 0.000, Total Grad Norm: 1.059089
2025-05-07 23:11:03,411 - INFO - Epoch: 188, Iter: 0/1, NLL: 10.1072, Reg term: 0.000, Total Grad Norm: 1.756345
2025-05-07 23:11:05,909 - INFO - Epoch: 292, Iter: 0/1, NLL: 9.4798, Reg term: 0.000, Total Grad Norm: 0.697271
2025-05-07 23:11:06,380 - INFO - Epoch: 292, Iter: 0/1, NLL: 9.3982, Reg term: 0.000, Total Grad Norm: 0.512418
2025-05-07 23:11:09,243 - INFO - Epoch: 307, Iter: 0/1, NLL: 9.5222, Reg term: 0.000, Total Grad Norm: 1.052865
2025-05-07 23:11:09,831 - INFO - Epoch: 189, Iter: 0/1, NLL: 10.1003, Reg term: 0.000, Total Grad Norm: 1.747731
2025-05-07 23:11:11,822 - INFO - Epoch: 293, Iter: 0/1, NLL: 9.3959, Reg term: 0.000, Total Grad Norm: 0.510231
2025-05-07 23:11:12,833 - INFO - Epoch: 293, Iter: 0/1, NLL: 9.4769, Reg term: 0.000, Total Grad Norm: 0.696436
2025-05-07 23:11:16,994 - INFO - Epoch: 308, Iter: 0/1, NLL: 9.5189, Reg term: 0.000, Total Grad Norm: 1.044482
2025-05-07 23:11:17,097 - INFO - Epoch: 294, Iter: 0/1, NLL: 9.3935, Reg term: 0.000, Total Grad Norm: 0.507277
2025-05-07 23:11:17,154 - INFO - Epoch: 190, Iter: 0/1, NLL: 10.0935, Reg term: 0.000, Total Grad Norm: 1.733990
2025-05-07 23:11:19,568 - INFO - Epoch: 294, Iter: 0/1, NLL: 9.4740, Reg term: 0.000, Total Grad Norm: 0.696046
2025-05-07 23:11:22,738 - INFO - Epoch: 295, Iter: 0/1, NLL: 9.3911, Reg term: 0.000, Total Grad Norm: 0.506667
2025-05-07 23:11:23,435 - INFO - Epoch: 191, Iter: 0/1, NLL: 10.0868, Reg term: 0.000, Total Grad Norm: 1.725441
2025-05-07 23:11:23,771 - INFO - Epoch: 309, Iter: 0/1, NLL: 9.5156, Reg term: 0.000, Total Grad Norm: 1.036628
2025-05-07 23:11:26,632 - INFO - Epoch: 295, Iter: 0/1, NLL: 9.4711, Reg term: 0.000, Total Grad Norm: 0.696379
2025-05-07 23:11:28,367 - INFO - Epoch: 296, Iter: 0/1, NLL: 9.3889, Reg term: 0.000, Total Grad Norm: 0.503632
2025-05-07 23:11:29,426 - INFO - Epoch: 192, Iter: 0/1, NLL: 10.0800, Reg term: 0.000, Total Grad Norm: 1.715326
2025-05-07 23:11:30,575 - INFO - Epoch: 310, Iter: 0/1, NLL: 9.5125, Reg term: 0.000, Total Grad Norm: 1.028992
2025-05-07 23:11:33,053 - INFO - Epoch: 297, Iter: 0/1, NLL: 9.3865, Reg term: 0.000, Total Grad Norm: 0.502100
2025-05-07 23:11:34,155 - INFO - Epoch: 296, Iter: 0/1, NLL: 9.4683, Reg term: 0.000, Total Grad Norm: 0.699759
2025-05-07 23:11:35,422 - INFO - Epoch: 311, Iter: 0/1, NLL: 9.5093, Reg term: 0.000, Total Grad Norm: 1.022743
2025-05-07 23:11:35,768 - INFO - Epoch: 193, Iter: 0/1, NLL: 10.0734, Reg term: 0.000, Total Grad Norm: 1.704206
2025-05-07 23:11:37,760 - INFO - Epoch: 298, Iter: 0/1, NLL: 9.3842, Reg term: 0.000, Total Grad Norm: 0.499920
2025-05-07 23:11:40,482 - INFO - Epoch: 312, Iter: 0/1, NLL: 9.5061, Reg term: 0.000, Total Grad Norm: 1.013638
2025-05-07 23:11:41,019 - INFO - Epoch: 297, Iter: 0/1, NLL: 9.4655, Reg term: 0.000, Total Grad Norm: 0.703221
2025-05-07 23:11:41,697 - INFO - Epoch: 194, Iter: 0/1, NLL: 10.0667, Reg term: 0.000, Total Grad Norm: 1.694965
2025-05-07 23:11:42,838 - INFO - Epoch: 299, Iter: 0/1, NLL: 9.3819, Reg term: 0.000, Total Grad Norm: 0.498092
2025-05-07 23:11:45,705 - INFO - Epoch: 313, Iter: 0/1, NLL: 9.5030, Reg term: 0.000, Total Grad Norm: 1.008260
2025-05-07 23:11:46,957 - INFO - Epoch: 298, Iter: 0/1, NLL: 9.4627, Reg term: 0.000, Total Grad Norm: 0.707613
2025-05-07 23:11:47,993 - INFO - Epoch: 195, Iter: 0/1, NLL: 10.0601, Reg term: 0.000, Total Grad Norm: 1.686094
2025-05-07 23:11:48,367 - INFO - Epoch: 300, Iter: 0/1, NLL: 9.3796, Reg term: 0.000, Total Grad Norm: 0.496330
2025-05-07 23:11:50,999 - INFO - Epoch: 314, Iter: 0/1, NLL: 9.4999, Reg term: 0.000, Total Grad Norm: 1.000141
2025-05-07 23:11:54,415 - INFO - Epoch: 196, Iter: 0/1, NLL: 10.0536, Reg term: 0.000, Total Grad Norm: 1.675105
2025-05-07 23:11:54,417 - INFO - Epoch: 299, Iter: 0/1, NLL: 9.4601, Reg term: 0.000, Total Grad Norm: 0.717217
2025-05-07 23:11:56,003 - INFO - Epoch: 315, Iter: 0/1, NLL: 9.4967, Reg term: 0.000, Total Grad Norm: 0.992691
2025-05-07 23:12:00,009 - INFO - Epoch: 197, Iter: 0/1, NLL: 10.0470, Reg term: 0.000, Total Grad Norm: 1.665963
2025-05-07 23:12:01,200 - INFO - Epoch: 300, Iter: 0/1, NLL: 9.4574, Reg term: 0.000, Total Grad Norm: 0.730959
2025-05-07 23:12:01,754 - INFO - Epoch: 316, Iter: 0/1, NLL: 9.4938, Reg term: 0.000, Total Grad Norm: 0.984937
2025-05-07 23:12:05,034 - INFO - Epoch: 198, Iter: 0/1, NLL: 10.0406, Reg term: 0.000, Total Grad Norm: 1.655667
2025-05-07 23:12:07,218 - INFO - Epoch: 317, Iter: 0/1, NLL: 9.4907, Reg term: 0.000, Total Grad Norm: 0.979931
2025-05-07 23:12:10,273 - INFO - Epoch: 199, Iter: 0/1, NLL: 10.0342, Reg term: 0.000, Total Grad Norm: 1.645029
2025-05-07 23:12:11,232 - INFO - Epoch: 301, Iter: 0/1, NLL: 9.3773, Reg term: 0.000, Total Grad Norm: 0.494813
2025-05-07 23:12:12,863 - INFO - Epoch: 318, Iter: 0/1, NLL: 9.4877, Reg term: 0.000, Total Grad Norm: 0.971188
2025-05-07 23:12:15,704 - INFO - Epoch: 200, Iter: 0/1, NLL: 10.0279, Reg term: 0.000, Total Grad Norm: 1.634809
2025-05-07 23:12:16,442 - INFO - Epoch: 302, Iter: 0/1, NLL: 9.3750, Reg term: 0.000, Total Grad Norm: 0.493421
2025-05-07 23:12:17,389 - INFO - Epoch: 319, Iter: 0/1, NLL: 9.4847, Reg term: 0.000, Total Grad Norm: 0.963483
2025-05-07 23:12:21,599 - INFO - Epoch: 303, Iter: 0/1, NLL: 9.3728, Reg term: 0.000, Total Grad Norm: 0.491384
2025-05-07 23:12:22,278 - INFO - Epoch: 320, Iter: 0/1, NLL: 9.4818, Reg term: 0.000, Total Grad Norm: 0.956397
2025-05-07 23:12:26,748 - INFO - Epoch: 304, Iter: 0/1, NLL: 9.3705, Reg term: 0.000, Total Grad Norm: 0.489425
2025-05-07 23:12:27,437 - INFO - Epoch: 301, Iter: 0/1, NLL: 9.4549, Reg term: 0.000, Total Grad Norm: 0.751155
2025-05-07 23:12:32,343 - INFO - Epoch: 305, Iter: 0/1, NLL: 9.3683, Reg term: 0.000, Total Grad Norm: 0.488194
2025-05-07 23:12:37,047 - INFO - Epoch: 302, Iter: 0/1, NLL: 9.4525, Reg term: 0.000, Total Grad Norm: 0.787331
2025-05-07 23:12:38,289 - INFO - Epoch: 306, Iter: 0/1, NLL: 9.3661, Reg term: 0.000, Total Grad Norm: 0.486433
2025-05-07 23:12:43,802 - INFO - Epoch: 307, Iter: 0/1, NLL: 9.3639, Reg term: 0.000, Total Grad Norm: 0.486041
2025-05-07 23:12:43,808 - INFO - Epoch: 201, Iter: 0/1, NLL: 10.0215, Reg term: 0.000, Total Grad Norm: 1.624508
2025-05-07 23:12:46,869 - INFO - Epoch: 321, Iter: 0/1, NLL: 9.4789, Reg term: 0.000, Total Grad Norm: 0.949028
2025-05-07 23:12:47,558 - INFO - Epoch: 303, Iter: 0/1, NLL: 9.4502, Reg term: 0.000, Total Grad Norm: 0.823160
2025-05-07 23:12:49,070 - INFO - Epoch: 202, Iter: 0/1, NLL: 10.0153, Reg term: 0.000, Total Grad Norm: 1.614218
2025-05-07 23:12:50,153 - INFO - Epoch: 308, Iter: 0/1, NLL: 9.3618, Reg term: 0.000, Total Grad Norm: 0.483719
2025-05-07 23:12:52,400 - INFO - Epoch: 322, Iter: 0/1, NLL: 9.4760, Reg term: 0.000, Total Grad Norm: 0.942552
2025-05-07 23:12:54,194 - INFO - Epoch: 203, Iter: 0/1, NLL: 10.0091, Reg term: 0.000, Total Grad Norm: 1.604355
2025-05-07 23:12:55,416 - INFO - Epoch: 304, Iter: 0/1, NLL: 9.4481, Reg term: 0.000, Total Grad Norm: 0.873597
2025-05-07 23:12:56,880 - INFO - Epoch: 309, Iter: 0/1, NLL: 9.3595, Reg term: 0.000, Total Grad Norm: 0.481477
2025-05-07 23:12:57,908 - INFO - Epoch: 323, Iter: 0/1, NLL: 9.4732, Reg term: 0.000, Total Grad Norm: 0.934654
2025-05-07 23:12:59,502 - INFO - Epoch: 204, Iter: 0/1, NLL: 10.0029, Reg term: 0.000, Total Grad Norm: 1.595649
2025-05-07 23:13:03,211 - INFO - Epoch: 310, Iter: 0/1, NLL: 9.3575, Reg term: 0.000, Total Grad Norm: 0.480812
2025-05-07 23:13:03,448 - INFO - Epoch: 324, Iter: 0/1, NLL: 9.4703, Reg term: 0.000, Total Grad Norm: 0.928159
2025-05-07 23:13:03,995 - INFO - Epoch: 305, Iter: 0/1, NLL: 9.4459, Reg term: 0.000, Total Grad Norm: 0.913867
2025-05-07 23:13:04,925 - INFO - Epoch: 205, Iter: 0/1, NLL: 9.9968, Reg term: 0.000, Total Grad Norm: 1.587190
2025-05-07 23:13:09,083 - INFO - Epoch: 311, Iter: 0/1, NLL: 9.3553, Reg term: 0.000, Total Grad Norm: 0.479435
2025-05-07 23:13:10,314 - INFO - Epoch: 325, Iter: 0/1, NLL: 9.4676, Reg term: 0.000, Total Grad Norm: 0.920704
2025-05-07 23:13:10,708 - INFO - Epoch: 206, Iter: 0/1, NLL: 9.9906, Reg term: 0.000, Total Grad Norm: 1.576523
2025-05-07 23:13:11,530 - INFO - Epoch: 306, Iter: 0/1, NLL: 9.4438, Reg term: 0.000, Total Grad Norm: 0.939573
2025-05-07 23:13:15,740 - INFO - Epoch: 312, Iter: 0/1, NLL: 9.3532, Reg term: 0.000, Total Grad Norm: 0.477993
2025-05-07 23:13:15,797 - INFO - Epoch: 326, Iter: 0/1, NLL: 9.4647, Reg term: 0.000, Total Grad Norm: 0.914116
2025-05-07 23:13:16,200 - INFO - Epoch: 207, Iter: 0/1, NLL: 9.9846, Reg term: 0.000, Total Grad Norm: 1.566873
2025-05-07 23:13:20,652 - INFO - Epoch: 307, Iter: 0/1, NLL: 9.4416, Reg term: 0.000, Total Grad Norm: 0.939508
2025-05-07 23:13:20,872 - INFO - Epoch: 327, Iter: 0/1, NLL: 9.4620, Reg term: 0.000, Total Grad Norm: 0.907178
2025-05-07 23:13:21,723 - INFO - Epoch: 208, Iter: 0/1, NLL: 9.9787, Reg term: 0.000, Total Grad Norm: 1.556666
2025-05-07 23:13:24,014 - INFO - Epoch: 313, Iter: 0/1, NLL: 9.3511, Reg term: 0.000, Total Grad Norm: 0.476572
2025-05-07 23:13:26,357 - INFO - Epoch: 328, Iter: 0/1, NLL: 9.4592, Reg term: 0.000, Total Grad Norm: 0.900250
2025-05-07 23:13:27,588 - INFO - Epoch: 209, Iter: 0/1, NLL: 9.9726, Reg term: 0.000, Total Grad Norm: 1.550076
2025-05-07 23:13:28,590 - INFO - Epoch: 308, Iter: 0/1, NLL: 9.4395, Reg term: 0.000, Total Grad Norm: 0.915026
2025-05-07 23:13:30,501 - INFO - Epoch: 314, Iter: 0/1, NLL: 9.3490, Reg term: 0.000, Total Grad Norm: 0.475311
2025-05-07 23:13:30,793 - INFO - Epoch: 329, Iter: 0/1, NLL: 9.4565, Reg term: 0.000, Total Grad Norm: 0.893212
2025-05-07 23:13:33,366 - INFO - Epoch: 210, Iter: 0/1, NLL: 9.9668, Reg term: 0.000, Total Grad Norm: 1.539733
2025-05-07 23:13:36,132 - INFO - Epoch: 330, Iter: 0/1, NLL: 9.4538, Reg term: 0.000, Total Grad Norm: 0.887233
2025-05-07 23:13:37,422 - INFO - Epoch: 315, Iter: 0/1, NLL: 9.3469, Reg term: 0.000, Total Grad Norm: 0.473735
2025-05-07 23:13:38,551 - INFO - Epoch: 309, Iter: 0/1, NLL: 9.4373, Reg term: 0.000, Total Grad Norm: 0.860954
2025-05-07 23:13:39,335 - INFO - Epoch: 211, Iter: 0/1, NLL: 9.9608, Reg term: 0.000, Total Grad Norm: 1.530152
2025-05-07 23:13:41,353 - INFO - Epoch: 331, Iter: 0/1, NLL: 9.4511, Reg term: 0.000, Total Grad Norm: 0.879428
2025-05-07 23:13:44,499 - INFO - Epoch: 316, Iter: 0/1, NLL: 9.3448, Reg term: 0.000, Total Grad Norm: 0.472035
2025-05-07 23:13:44,626 - INFO - Epoch: 212, Iter: 0/1, NLL: 9.9550, Reg term: 0.000, Total Grad Norm: 1.521187
2025-05-07 23:13:46,641 - INFO - Epoch: 332, Iter: 0/1, NLL: 9.4485, Reg term: 0.000, Total Grad Norm: 0.872406
2025-05-07 23:13:48,214 - INFO - Epoch: 310, Iter: 0/1, NLL: 9.4350, Reg term: 0.000, Total Grad Norm: 0.788648
2025-05-07 23:13:51,118 - INFO - Epoch: 213, Iter: 0/1, NLL: 9.9492, Reg term: 0.000, Total Grad Norm: 1.510858
2025-05-07 23:13:51,575 - INFO - Epoch: 333, Iter: 0/1, NLL: 9.4458, Reg term: 0.000, Total Grad Norm: 0.865754
2025-05-07 23:13:52,282 - INFO - Epoch: 317, Iter: 0/1, NLL: 9.3428, Reg term: 0.000, Total Grad Norm: 0.471101
2025-05-07 23:13:56,744 - INFO - Epoch: 334, Iter: 0/1, NLL: 9.4432, Reg term: 0.000, Total Grad Norm: 0.860236
2025-05-07 23:13:57,042 - INFO - Epoch: 214, Iter: 0/1, NLL: 9.9435, Reg term: 0.000, Total Grad Norm: 1.504962
2025-05-07 23:13:57,044 - INFO - Epoch: 311, Iter: 0/1, NLL: 9.4328, Reg term: 0.000, Total Grad Norm: 0.716735
2025-05-07 23:14:02,175 - INFO - Epoch: 318, Iter: 0/1, NLL: 9.3408, Reg term: 0.000, Total Grad Norm: 0.469864
2025-05-07 23:14:02,343 - INFO - Epoch: 335, Iter: 0/1, NLL: 9.4407, Reg term: 0.000, Total Grad Norm: 0.853102
2025-05-07 23:14:02,947 - INFO - Epoch: 215, Iter: 0/1, NLL: 9.9378, Reg term: 0.000, Total Grad Norm: 1.492043
2025-05-07 23:14:05,470 - INFO - Epoch: 312, Iter: 0/1, NLL: 9.4307, Reg term: 0.000, Total Grad Norm: 0.655820
2025-05-07 23:14:07,509 - INFO - Epoch: 336, Iter: 0/1, NLL: 9.4381, Reg term: 0.000, Total Grad Norm: 0.845203
2025-05-07 23:14:08,671 - INFO - Epoch: 216, Iter: 0/1, NLL: 9.9320, Reg term: 0.000, Total Grad Norm: 1.484908
2025-05-07 23:14:11,680 - INFO - Epoch: 319, Iter: 0/1, NLL: 9.3388, Reg term: 0.000, Total Grad Norm: 0.468684
2025-05-07 23:14:12,748 - INFO - Epoch: 337, Iter: 0/1, NLL: 9.4356, Reg term: 0.000, Total Grad Norm: 0.839599
2025-05-07 23:14:14,300 - INFO - Epoch: 217, Iter: 0/1, NLL: 9.9265, Reg term: 0.000, Total Grad Norm: 1.477525
2025-05-07 23:14:15,901 - INFO - Epoch: 313, Iter: 0/1, NLL: 9.4286, Reg term: 0.000, Total Grad Norm: 0.618353
2025-05-07 23:14:18,360 - INFO - Epoch: 338, Iter: 0/1, NLL: 9.4331, Reg term: 0.000, Total Grad Norm: 0.833779
2025-05-07 23:14:20,730 - INFO - Epoch: 320, Iter: 0/1, NLL: 9.3367, Reg term: 0.000, Total Grad Norm: 0.466828
2025-05-07 23:14:21,308 - INFO - Epoch: 218, Iter: 0/1, NLL: 9.9209, Reg term: 0.000, Total Grad Norm: 1.465364
2025-05-07 23:14:23,362 - INFO - Epoch: 339, Iter: 0/1, NLL: 9.4306, Reg term: 0.000, Total Grad Norm: 0.827006
2025-05-07 23:14:25,302 - INFO - Epoch: 314, Iter: 0/1, NLL: 9.4266, Reg term: 0.000, Total Grad Norm: 0.603386
2025-05-07 23:14:27,814 - INFO - Epoch: 219, Iter: 0/1, NLL: 9.9153, Reg term: 0.000, Total Grad Norm: 1.459473
2025-05-07 23:14:28,398 - INFO - Epoch: 340, Iter: 0/1, NLL: 9.4281, Reg term: 0.000, Total Grad Norm: 0.819394
2025-05-07 23:14:33,972 - INFO - Epoch: 315, Iter: 0/1, NLL: 9.4246, Reg term: 0.000, Total Grad Norm: 0.606798
2025-05-07 23:14:34,600 - INFO - Epoch: 220, Iter: 0/1, NLL: 9.9099, Reg term: 0.000, Total Grad Norm: 1.447422
2025-05-07 23:14:42,398 - INFO - Epoch: 316, Iter: 0/1, NLL: 9.4227, Reg term: 0.000, Total Grad Norm: 0.618497
2025-05-07 23:14:47,347 - INFO - Epoch: 321, Iter: 0/1, NLL: 9.3348, Reg term: 0.000, Total Grad Norm: 0.466578
2025-05-07 23:14:50,037 - INFO - Epoch: 317, Iter: 0/1, NLL: 9.4207, Reg term: 0.000, Total Grad Norm: 0.632720
2025-05-07 23:14:51,314 - INFO - Epoch: 341, Iter: 0/1, NLL: 9.4257, Reg term: 0.000, Total Grad Norm: 0.813843
2025-05-07 23:14:55,129 - INFO - Epoch: 322, Iter: 0/1, NLL: 9.3328, Reg term: 0.000, Total Grad Norm: 0.465280
2025-05-07 23:14:56,733 - INFO - Epoch: 342, Iter: 0/1, NLL: 9.4233, Reg term: 0.000, Total Grad Norm: 0.807874
2025-05-07 23:14:59,194 - INFO - Epoch: 318, Iter: 0/1, NLL: 9.4189, Reg term: 0.000, Total Grad Norm: 0.641114
2025-05-07 23:15:02,589 - INFO - Epoch: 343, Iter: 0/1, NLL: 9.4209, Reg term: 0.000, Total Grad Norm: 0.802253
2025-05-07 23:15:02,774 - INFO - Epoch: 323, Iter: 0/1, NLL: 9.3309, Reg term: 0.000, Total Grad Norm: 0.462970
2025-05-07 23:15:07,473 - INFO - Epoch: 344, Iter: 0/1, NLL: 9.4185, Reg term: 0.000, Total Grad Norm: 0.795577
2025-05-07 23:15:07,500 - INFO - Epoch: 319, Iter: 0/1, NLL: 9.4170, Reg term: 0.000, Total Grad Norm: 0.642278
2025-05-07 23:15:07,544 - INFO - Epoch: 221, Iter: 0/1, NLL: 9.9044, Reg term: 0.000, Total Grad Norm: 1.438204
2025-05-07 23:15:10,659 - INFO - Epoch: 324, Iter: 0/1, NLL: 9.3290, Reg term: 0.000, Total Grad Norm: 0.462363
2025-05-07 23:15:12,164 - INFO - Epoch: 345, Iter: 0/1, NLL: 9.4161, Reg term: 0.000, Total Grad Norm: 0.788816
2025-05-07 23:15:13,707 - INFO - Epoch: 222, Iter: 0/1, NLL: 9.8989, Reg term: 0.000, Total Grad Norm: 1.430898
2025-05-07 23:15:15,860 - INFO - Epoch: 320, Iter: 0/1, NLL: 9.4150, Reg term: 0.000, Total Grad Norm: 0.637231
2025-05-07 23:15:17,513 - INFO - Epoch: 346, Iter: 0/1, NLL: 9.4139, Reg term: 0.000, Total Grad Norm: 0.784249
2025-05-07 23:15:19,161 - INFO - Epoch: 223, Iter: 0/1, NLL: 9.8936, Reg term: 0.000, Total Grad Norm: 1.421143
2025-05-07 23:15:19,492 - INFO - Epoch: 325, Iter: 0/1, NLL: 9.3270, Reg term: 0.000, Total Grad Norm: 0.460727
2025-05-07 23:15:22,467 - INFO - Epoch: 347, Iter: 0/1, NLL: 9.4116, Reg term: 0.000, Total Grad Norm: 0.777223
2025-05-07 23:15:25,643 - INFO - Epoch: 224, Iter: 0/1, NLL: 9.8882, Reg term: 0.000, Total Grad Norm: 1.413898
2025-05-07 23:15:27,704 - INFO - Epoch: 348, Iter: 0/1, NLL: 9.4093, Reg term: 0.000, Total Grad Norm: 0.770626
2025-05-07 23:15:29,048 - INFO - Epoch: 326, Iter: 0/1, NLL: 9.3252, Reg term: 0.000, Total Grad Norm: 0.459979
2025-05-07 23:15:32,624 - INFO - Epoch: 225, Iter: 0/1, NLL: 9.8830, Reg term: 0.000, Total Grad Norm: 1.403739
2025-05-07 23:15:32,985 - INFO - Epoch: 349, Iter: 0/1, NLL: 9.4070, Reg term: 0.000, Total Grad Norm: 0.765241
2025-05-07 23:15:37,922 - INFO - Epoch: 350, Iter: 0/1, NLL: 9.4048, Reg term: 0.000, Total Grad Norm: 0.758959
2025-05-07 23:15:38,067 - INFO - Epoch: 226, Iter: 0/1, NLL: 9.8777, Reg term: 0.000, Total Grad Norm: 1.393686
2025-05-07 23:15:38,573 - INFO - Epoch: 327, Iter: 0/1, NLL: 9.3233, Reg term: 0.000, Total Grad Norm: 0.457562
2025-05-07 23:15:43,472 - INFO - Epoch: 227, Iter: 0/1, NLL: 9.8725, Reg term: 0.000, Total Grad Norm: 1.386235
2025-05-07 23:15:43,514 - INFO - Epoch: 351, Iter: 0/1, NLL: 9.4025, Reg term: 0.000, Total Grad Norm: 0.753836
2025-05-07 23:15:43,575 - INFO - Epoch: 321, Iter: 0/1, NLL: 9.4130, Reg term: 0.000, Total Grad Norm: 0.623903
2025-05-07 23:15:47,319 - INFO - Epoch: 328, Iter: 0/1, NLL: 9.3214, Reg term: 0.000, Total Grad Norm: 0.457217
2025-05-07 23:15:49,019 - INFO - Epoch: 228, Iter: 0/1, NLL: 9.8674, Reg term: 0.000, Total Grad Norm: 1.378077
2025-05-07 23:15:50,309 - INFO - Epoch: 352, Iter: 0/1, NLL: 9.4003, Reg term: 0.000, Total Grad Norm: 0.747690
2025-05-07 23:15:53,995 - INFO - Epoch: 322, Iter: 0/1, NLL: 9.4111, Reg term: 0.000, Total Grad Norm: 0.611201
2025-05-07 23:15:54,360 - INFO - Epoch: 229, Iter: 0/1, NLL: 9.8621, Reg term: 0.000, Total Grad Norm: 1.366890
2025-05-07 23:15:56,196 - INFO - Epoch: 329, Iter: 0/1, NLL: 9.3196, Reg term: 0.000, Total Grad Norm: 0.455403
2025-05-07 23:15:57,332 - INFO - Epoch: 353, Iter: 0/1, NLL: 9.3981, Reg term: 0.000, Total Grad Norm: 0.742478
2025-05-07 23:16:00,455 - INFO - Epoch: 230, Iter: 0/1, NLL: 9.8570, Reg term: 0.000, Total Grad Norm: 1.359382
2025-05-07 23:16:02,300 - INFO - Epoch: 323, Iter: 0/1, NLL: 9.4091, Reg term: 0.000, Total Grad Norm: 0.592324
2025-05-07 23:16:04,373 - INFO - Epoch: 354, Iter: 0/1, NLL: 9.3959, Reg term: 0.000, Total Grad Norm: 0.736387
2025-05-07 23:16:05,278 - INFO - Epoch: 330, Iter: 0/1, NLL: 9.3178, Reg term: 0.000, Total Grad Norm: 0.453692
2025-05-07 23:16:05,684 - INFO - Epoch: 231, Iter: 0/1, NLL: 9.8520, Reg term: 0.000, Total Grad Norm: 1.349473
2025-05-07 23:16:10,267 - INFO - Epoch: 355, Iter: 0/1, NLL: 9.3938, Reg term: 0.000, Total Grad Norm: 0.730769
2025-05-07 23:16:10,471 - INFO - Epoch: 324, Iter: 0/1, NLL: 9.4072, Reg term: 0.000, Total Grad Norm: 0.574780
2025-05-07 23:16:11,097 - INFO - Epoch: 232, Iter: 0/1, NLL: 9.8470, Reg term: 0.000, Total Grad Norm: 1.337616
2025-05-07 23:16:14,067 - INFO - Epoch: 331, Iter: 0/1, NLL: 9.3160, Reg term: 0.000, Total Grad Norm: 0.452101
2025-05-07 23:16:16,605 - INFO - Epoch: 356, Iter: 0/1, NLL: 9.3917, Reg term: 0.000, Total Grad Norm: 0.725391
2025-05-07 23:16:17,134 - INFO - Epoch: 233, Iter: 0/1, NLL: 9.8420, Reg term: 0.000, Total Grad Norm: 1.331003
2025-05-07 23:16:19,291 - INFO - Epoch: 325, Iter: 0/1, NLL: 9.4053, Reg term: 0.000, Total Grad Norm: 0.563923
2025-05-07 23:16:21,982 - INFO - Epoch: 332, Iter: 0/1, NLL: 9.3142, Reg term: 0.000, Total Grad Norm: 0.450621
2025-05-07 23:16:22,491 - INFO - Epoch: 357, Iter: 0/1, NLL: 9.3896, Reg term: 0.000, Total Grad Norm: 0.720679
2025-05-07 23:16:23,288 - INFO - Epoch: 234, Iter: 0/1, NLL: 9.8371, Reg term: 0.000, Total Grad Norm: 1.321420
2025-05-07 23:16:27,916 - INFO - Epoch: 358, Iter: 0/1, NLL: 9.3875, Reg term: 0.000, Total Grad Norm: 0.714789
2025-05-07 23:16:28,830 - INFO - Epoch: 326, Iter: 0/1, NLL: 9.4035, Reg term: 0.000, Total Grad Norm: 0.559795
2025-05-07 23:16:30,079 - INFO - Epoch: 235, Iter: 0/1, NLL: 9.8321, Reg term: 0.000, Total Grad Norm: 1.314172
2025-05-07 23:16:30,276 - INFO - Epoch: 333, Iter: 0/1, NLL: 9.3124, Reg term: 0.000, Total Grad Norm: 0.448021
2025-05-07 23:16:33,796 - INFO - Epoch: 359, Iter: 0/1, NLL: 9.3854, Reg term: 0.000, Total Grad Norm: 0.709494
2025-05-07 23:16:37,066 - INFO - Epoch: 236, Iter: 0/1, NLL: 9.8272, Reg term: 0.000, Total Grad Norm: 1.305745
2025-05-07 23:16:38,605 - INFO - Epoch: 327, Iter: 0/1, NLL: 9.4016, Reg term: 0.000, Total Grad Norm: 0.562774
2025-05-07 23:16:39,631 - INFO - Epoch: 334, Iter: 0/1, NLL: 9.3106, Reg term: 0.000, Total Grad Norm: 0.445830
2025-05-07 23:16:40,180 - INFO - Epoch: 360, Iter: 0/1, NLL: 9.3834, Reg term: 0.000, Total Grad Norm: 0.704801
2025-05-07 23:16:44,391 - INFO - Epoch: 237, Iter: 0/1, NLL: 9.8224, Reg term: 0.000, Total Grad Norm: 1.298003
2025-05-07 23:16:47,512 - INFO - Epoch: 328, Iter: 0/1, NLL: 9.3998, Reg term: 0.000, Total Grad Norm: 0.569530
2025-05-07 23:16:47,703 - INFO - Epoch: 335, Iter: 0/1, NLL: 9.3088, Reg term: 0.000, Total Grad Norm: 0.442759
2025-05-07 23:16:51,489 - INFO - Epoch: 238, Iter: 0/1, NLL: 9.8176, Reg term: 0.000, Total Grad Norm: 1.288786
2025-05-07 23:16:56,067 - INFO - Epoch: 336, Iter: 0/1, NLL: 9.3071, Reg term: 0.000, Total Grad Norm: 0.441157
